domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain8.tche.br,2,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,3,4,4326,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,5,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,7,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2,3,42,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,2,2,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,1,3,3,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,1,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,5,2,17,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,3,3,2,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,3,21,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,3,4,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,89,3,4,4314,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,4,3,9,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,10,2,3,10,5,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,268,2,3,19,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,122,2,3,136,341,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,3,11,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,18,7,3,8,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,2,2,13,6,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,2,2,4,8,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,2,3,8,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,1,2,3,8,22,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,5,7,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,98,3,6,8,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,2,3,8,9,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '104.21.45.210', '172.67.219.46', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,3,8,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2,3,8,6,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.4', '188.114.97.4', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,0,0,[]
freestart.hu,9,10,10,13,111,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,2,2,8,36,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,3,2,2,8,5,"['172.217.168.78', '172.217.168.46', '216.58.215.238', '142.250.184.238', '172.217.168.78']"
facebook.com,3,2,2,2111,22,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,12,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,10,2,3,11,7,"['54.155.178.5', '54.74.73.31', '3.251.50.149', '52.214.181.141', '54.170.196.176', '54.246.79.9', '54.246.79.9', '52.214.181.141', '54.170.196.176', '52.214.181.141', '54.246.79.9', '54.170.196.176', '3.251.50.149', '54.74.73.31', '54.155.178.5']"
epicgames.com,3,4,3,11,8,"['44.215.224.99', '54.210.212.240', '34.203.148.103', '3.223.206.124', '34.192.116.37', '3.228.194.172', '3.230.29.161', '52.71.194.139', '52.71.194.139', '35.169.142.199', '54.87.93.14', '3.232.100.130', '34.205.180.101', '3.233.179.35', '3.228.194.172', '107.23.88.204', '3.228.194.172', '174.129.246.223', '54.87.93.14', '54.226.83.163', '34.192.40.46', '54.90.222.114', '34.225.166.220', '34.192.116.37', '35.169.142.199', '52.203.14.136', '3.230.29.161', '3.210.97.92', '3.233.179.35', '52.22.246.29', '54.235.191.8', '3.216.16.195', '174.129.246.223', '3.216.16.195', '3.224.231.164', '34.203.119.126', '34.206.236.114', '34.232.137.100', '52.203.14.136', '107.23.88.204']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,2,2,9,6,"['104.244.42.65', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.193', '104.244.42.193', '104.244.42.1']"
instagram.com,2,2,2,8,21,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,1,2,2,9,6,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,3,3,3,8,5,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,2,2,2,9,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,3,2,2,9,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,2,3,8,6,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,3,2,3,8,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,3,3,17,6,"['74.6.143.26', '34.225.127.72', '54.161.105.65', '98.137.11.164', '74.6.143.25', '98.137.11.163', '74.6.231.20', '74.6.231.21', '74.6.231.21', '54.161.105.65', '74.6.143.25', '98.137.11.164', '98.137.11.163', '74.6.231.20', '34.225.127.72', '74.6.143.26', '74.6.231.21', '34.225.127.72', '74.6.143.26', '74.6.231.20', '98.137.11.164', '74.6.143.25', '54.161.105.65', '98.137.11.163', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.143.25', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,3,2,3,8,6,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,3,3,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,230,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,2,2,3,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,3,12,329,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,2,3,2,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,430,3,2,17,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,2,2,2,8,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,228,2,4,14,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,2,2,3,16,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,3,2,2,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,2,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,4,3,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,2,2,2115,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,2,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,237,3,2,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,1,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,2,3,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,2,4,9,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,3,2,8,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,9,2,7,5,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,230,4,9,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,3,194,3,9,141,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,7,2,3,10,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,9,2,3,11,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,18,5,8,5,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,2,3,8,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,49,2,2,2111,62,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,3,3,8,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,2,3,8,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,1,2,8,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,2,3,8,6,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '104.21.45.210', '172.67.219.46', '188.114.97.7', '188.114.96.7']"
yztown.vip,3,2,6,11,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,7,3,8,6,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.96.4', '188.114.97.4', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,7,0,['52.15.96.207']
freestart.hu,9,9,3,9,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,2,10,24,"['142.250.203.110', '172.217.168.46', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,16,2,2,8,6,"['172.217.168.78', '172.217.168.46', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,2,3,2,8,5,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,2,3,11,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,5,2,2,8,6,"['54.155.178.5', '54.74.73.31', '3.251.50.149', '52.214.181.141', '54.170.196.176', '54.246.79.9', '54.170.196.176', '54.246.79.9', '52.214.181.141', '52.214.181.141', '54.246.79.9', '54.170.196.176', '54.74.73.31', '54.155.178.5', '3.251.50.149']"
epicgames.com,3,16,3,10,17,"['3.86.126.224', '44.215.224.99', '3.210.115.173', '3.233.179.35', '54.197.143.69', '34.192.116.37', '3.216.16.195', '52.203.14.136', '54.235.191.8', '52.71.194.139', '34.232.137.100', '54.90.222.114', '3.224.231.164', '52.2.162.131', '35.169.142.199', '3.230.29.161', '34.193.109.40', '34.236.240.206', '54.235.191.8', '18.213.59.57', '3.224.229.142', '52.71.194.139', '3.230.29.161', '3.223.206.124', '34.236.240.206', '54.90.222.114', '54.235.191.8', '52.2.162.131', '34.205.180.101', '3.216.16.195', '54.197.143.69', '34.193.109.40', '3.233.179.35', '23.20.205.194', '34.192.40.46', '34.205.180.101', '52.203.14.136', '54.226.212.47', '3.210.97.92', '3.224.231.164']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,2,9,6,"['104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,3,2,2,8,28,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,2,2,2,9,6,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,2,3,10,6,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,1,2,3,10,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,3,3,3,8,14,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,3,3,2111,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,2,2110,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,2,3,10,6,"['54.161.105.65', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.231.21', '74.6.143.25', '34.225.127.72', '74.6.143.26', '74.6.143.26', '98.137.11.164', '34.225.127.72', '74.6.231.21', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.143.25', '74.6.143.25', '98.137.11.164', '74.6.231.20', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.231.21', '54.161.105.65', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.143.25', '74.6.143.26', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,3,2,3,9,6,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,304,4,19,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,2,3,3,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,2,2,2,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,1,3,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,222,2,2,8,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,3,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,2,3,27,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,1,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2,2,4314,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,3,4,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,2,7,2114,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,3,2,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,7,3,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,4,8,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,3,4,11,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,2,4,2114,6,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,2,3,9,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,2,3,9,129,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,5,15,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,2,3,2116,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,2,17,3,2111,14,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,3,4,8,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,2,4,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,2,3,11,22,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,52,4,12,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,3,11,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,4,4,10,6,"['172.67.219.46', '104.21.45.210', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '104.21.45.210', '172.67.219.46', '188.114.96.7', '188.114.97.7']"
yztown.vip,3,2,3,11,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,10,2,3,8,11,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,3,2,3,9,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,5,2,10,34,"['142.250.203.110', '172.217.168.46', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,3,3,2,8,22,"['172.217.168.78', '172.217.168.46', '142.250.203.110', '142.250.184.238', '172.217.168.78']"
facebook.com,3,3,3,2115,6,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,2,3,9,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,2,15,4,4315,16,"['54.155.178.5', '54.74.73.31', '3.251.50.149', '54.170.196.176', '52.214.181.141', '54.246.79.9', '3.251.50.149', '54.155.178.5', '54.74.73.31', '54.246.79.9', '54.170.196.176', '52.214.181.141', '54.170.196.176', '54.246.79.9', '52.214.181.141']"
epicgames.com,3,157,3,10,16,"['52.22.246.29', '34.203.148.103', '54.90.222.114', '54.210.212.240', '52.207.120.16', '54.226.212.47', '34.192.116.37', '174.129.246.223', '54.226.83.163', '34.203.148.103', '3.232.100.130', '174.129.246.223', '52.2.162.131', '3.86.126.224', '54.226.212.47', '3.228.194.172', '34.193.109.40', '52.71.194.139', '54.235.191.8', '18.213.59.57', '3.223.206.124', '34.236.240.206', '3.230.29.161', '3.224.229.142', '34.236.240.206', '54.90.222.114', '54.235.191.8', '52.2.162.131', '34.205.180.101', '3.216.16.195', '54.197.143.69', '34.193.109.40', '34.225.166.220', '35.169.142.199', '52.2.162.131', '52.207.120.16', '3.210.115.173', '3.224.231.164', '34.192.40.46', '34.206.236.114']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,3,2,9,5,"['104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.193', '104.244.42.193', '104.244.42.1']"
instagram.com,3,2,2,7,5,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,3,3,3,10,6,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
