domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
yuzu-tosou.com,3,2,4,2113,241,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,3,263,4,11,146,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,3,3,8,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,14,2,3,8,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,2,4,8,14,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,3,3,8,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,2,3,38,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,2,4,8,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,2,8,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,3,11,2111,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,2,12,2,8,21,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.97.4', '188.114.96.4', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,3,8,18,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,2,2,3,8,10,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.62.98', '172.67.222.208', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,9,6,10,8,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,3,7,35,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,1,2,3,8,5,"['172.217.168.78', '216.58.215.238', '216.58.215.238', '142.250.186.78', '172.217.168.78']"
facebook.com,1,2,2,7,23,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,4,4,12,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,4,11,2,12,16,"['54.155.178.5', '54.74.73.31', '3.251.50.149', '54.160.93.182', '3.225.92.8', '3.211.157.115', '18.200.8.190', '54.73.148.110', '54.155.246.232', '54.74.73.31', '3.251.50.149', '54.155.178.5', '54.73.148.110', '54.155.246.232', '18.200.8.190']"
epicgames.com,3,4,3,12,6,"['44.215.224.99', '107.23.88.204', '34.232.137.100', '34.192.40.46', '35.169.142.199', '34.193.109.40', '3.86.126.224', '34.236.240.206', '34.192.40.46', '52.2.162.131', '3.233.179.35', '34.205.180.101', '54.226.212.47', '3.223.206.124', '174.129.246.223', '52.71.194.139', '52.22.246.29', '34.225.166.220', '34.192.40.46', '54.197.143.69', '34.193.109.40', '3.224.231.164', '34.236.240.206', '54.226.83.163', '3.86.126.224', '52.22.82.88', '54.87.93.14', '34.203.119.126', '54.90.222.114', '54.89.15.95', '34.192.116.37', '3.228.194.172', '54.226.212.47', '3.210.115.173', '3.223.206.124', '3.224.229.142', '3.224.231.164', '34.192.116.37', '34.232.137.100', '54.210.212.240']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,2,2,14,6,"['104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,31,2,3,8,32,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,3,3,3,9,5,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,2,2,2111,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,3,9,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,3,3,10,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,2,2,12,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,2,8,5,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,3,2,13,6,"['74.6.231.21', '98.137.11.164', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.231.20', '54.161.105.65', '74.6.143.26', '98.137.11.163', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.164', '54.161.105.65', '74.6.231.21', '74.6.143.26', '74.6.231.20', '74.6.143.25', '34.225.127.72', '98.137.11.163', '98.137.11.164', '34.225.127.72', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,2,2,3,9,321,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,2,8,9,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,2,4,9,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,13,13,11,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,1,2,3,12,328,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,3,6,2111,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,2,5,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,5,4,4,4318,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,435,3,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,2,5,9,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,4,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,2,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,3,2,16,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,3,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,2,6,23,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,3,5,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,2,4,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,2,2,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,4,7,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,89,2,3,8,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,2,4,11,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,5,4,8,20,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,3,509,3,11,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,3,2,3,2116,125,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,3,2111,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,4,4,2114,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,6,3,8,5,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,2,2,3,8,21,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,2,3,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,2,3,8,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,2,3,13,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,2,3,12,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,18,2,4,8,8,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.45.210', '172.67.219.46', '188.114.96.7', '188.114.97.7']"
yztown.vip,3,2,3,8,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,11,6,7,2111,10,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.62.98', '172.67.222.208', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,3,2,4,10,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,6,2,4317,23,"['142.250.203.110', '172.217.168.14', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,3,2,2,17,6,"['172.217.168.78', '142.250.203.110', '216.58.215.238', '142.250.186.78', '172.217.168.78']"
facebook.com,3,2,3,8,7,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,9,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.84.181.62', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,10,4,4,8,15,"['3.251.50.149', '54.74.73.31', '54.155.178.5', '54.155.178.5', '3.251.50.149', '54.74.73.31', '54.155.246.232', '54.73.148.110', '18.200.8.190', '3.230.129.93', '52.3.144.142', '54.237.226.164', '54.74.73.31', '54.155.178.5', '3.251.50.149']"
epicgames.com,3,2,5,9,6,"['3.86.126.224', '54.235.191.8', '34.193.109.40', '54.210.212.240', '174.129.246.223', '44.215.224.99', '35.169.142.199', '3.223.206.124', '34.192.40.46', '52.2.162.131', '3.233.179.35', '34.205.180.101', '54.226.212.47', '3.223.206.124', '174.129.246.223', '52.71.194.139', '34.225.166.220', '52.22.246.29', '54.226.83.163', '54.197.143.69', '34.192.40.46', '3.224.231.164', '34.193.109.40', '34.236.240.206', '3.86.126.224', '52.22.82.88', '54.87.93.14', '34.203.119.126', '54.90.222.114', '54.89.15.95', '34.192.116.37', '3.228.194.172', '54.87.93.14', '54.210.212.240', '54.235.191.8', '3.223.206.124', '3.230.29.161', '34.203.148.103', '34.236.240.206', '52.22.246.29']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,2,2,8,6,"['104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,2,2,2,9,5,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.251.174', '157.240.201.174']"
baidu.com,3,3,3,9,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,6,3,4314,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,3,12,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,2,2,8,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,5,3,7,5,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,15,3,2,13,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,3,3,11,6,"['74.6.231.21', '74.6.143.25', '34.225.127.72', '74.6.143.26', '54.161.105.65', '74.6.231.20', '98.137.11.164', '98.137.11.163', '98.137.11.163', '54.161.105.65', '74.6.231.21', '98.137.11.164', '74.6.231.20', '34.225.127.72', '74.6.143.25', '74.6.143.26', '34.225.127.72', '74.6.231.21', '54.161.105.65', '98.137.11.163', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.164', '34.225.127.72', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,3,3,3,8,6,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,242,3,3,248,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,2,3,2,11,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,2,4,4315,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,2,307,4,235,634,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,257,2,5,4318,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,1,2,3,233,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,3,4,2115,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,2,2,2124,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,256,2,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,3,9,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,3,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,2,233,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,3,4,9,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,2,3,247,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,3,236,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,4,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,3,3,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,2,3,239,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,2,3,235,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,2,2,4317,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,4,2,3,8,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,239,2,3,12,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,2,2,3,8,5,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,2,251,3,2111,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,2,4,12,128,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,4,8,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,3,2,4,8,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,5,9,2119,6,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,2,3,10,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,2,3,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,7,3,10,41,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,3,8,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,1,2,4,11,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,2,2,3,9,8,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '104.21.45.210', '172.67.219.46', '188.114.96.7', '188.114.97.7']"
yztown.vip,3,3,3,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2,5,13,29,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.62.98', '172.67.222.208', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,10,37,10,4314,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,3,2,10,22,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,2,2,3,9,22,"['172.217.168.78', '142.250.203.110', '216.58.215.238', '142.250.185.238', '172.217.168.78']"
facebook.com,11,2,2,11,7,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,9,11,2,8,16,"['54.73.148.110', '54.155.246.232', '18.200.8.190', '18.200.8.190', '54.73.148.110', '54.155.246.232', '54.155.246.232', '54.73.148.110', '18.200.8.190', '54.237.226.164', '52.3.144.142', '3.230.129.93', '3.251.50.149', '54.74.73.31', '54.155.178.5']"
epicgames.com,3,16,4,14,7,"['34.236.240.206', '3.210.115.173', '54.226.83.163', '54.226.212.47', '23.20.205.194', '34.225.166.220', '3.210.97.92', '52.207.120.16', '52.207.120.16', '34.192.40.46', '3.224.231.164', '34.205.180.101', '3.232.100.130', '52.71.194.139', '3.230.29.161', '34.236.240.206', '3.224.229.142', '174.129.246.223', '52.203.14.136', '34.225.166.220', '34.236.240.206', '54.226.212.47', '34.232.137.100', '3.230.29.161', '52.71.194.139', '44.215.224.99', '3.224.231.164', '34.236.240.206', '54.226.212.47', '54.87.93.14', '34.192.116.37', '3.86.126.224', '54.90.222.114', '107.23.88.204', '174.129.246.223', '3.230.29.161', '3.233.179.35', '34.193.109.40', '34.203.148.103', '52.207.120.16']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,3,2,14,6,"['104.244.42.1', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,2,4,2,14,5,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.252.174', '157.240.201.174']"
baidu.com,2,2,2,11,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,3,2,3,12,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,3,9,9,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,1,2,9,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,2,2,21,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,2,9,5,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,2,3,11,6,"['74.6.231.21', '98.137.11.164', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.231.20', '54.161.105.65', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.231.21', '98.137.11.164', '74.6.231.20', '34.225.127.72', '74.6.143.25', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.143.26', '34.225.127.72', '74.6.231.20', '54.161.105.65', '74.6.143.25', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.143.25', '54.161.105.65', '98.137.11.163', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,293,2,3,4319,6,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '203.205.254.157', '183.3.226.35', '123.151.137.18', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,2,2106,706,9,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,235,706,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,230,220,723,11,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
