domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
lotzadollars.com,11,6,9,7,8,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,9,8,8,9,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,10,7,10,10,1839,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,6,9,8,9,9,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,8,6,9,103,102,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,6,7,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,7,9,7,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,9,10,12,9,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,10,7,7,9,9,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,12,11,10,34,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,10,8,10,9,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,105,9,10,10,106,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,7,0,['52.15.96.207']
freestart.hu,7,161,8,10,112,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,8,6,8,10,101,"['172.217.167.78', '142.250.71.78', '172.217.24.46', '142.251.221.78', '172.217.167.78']"
youtube.com,8,6,8,11,6,"['142.251.221.78', '142.250.204.14', '172.217.24.46', '142.251.221.78', '142.251.221.78']"
facebook.com,9,9,9,9,100,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,6,9,9,10,7,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.103.85.33', '20.53.203.50', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,8,8,11,8,38,"['52.38.7.83', '44.240.158.19', '44.242.13.161', '44.240.158.19', '52.38.7.83', '44.242.13.161', '44.240.158.19', '52.38.7.83', '44.242.13.161', '44.240.158.19', '44.242.13.161', '52.38.7.83', '52.38.7.83', '44.240.158.19', '44.242.13.161']"
epicgames.com,7,8,11,12,19,"['3.224.231.164', '34.206.236.114', '3.233.179.35', '52.22.82.88', '52.2.162.131', '23.20.205.194', '34.203.119.126', '3.210.115.173', '23.20.205.194', '18.213.59.57', '52.86.209.73', '34.225.166.220', '52.203.14.136', '34.236.240.206', '3.228.194.172', '54.210.212.240', '3.224.231.164', '3.228.194.172', '3.210.115.173', '54.235.191.8', '52.86.209.73', '52.71.194.139', '34.193.142.121', '3.223.206.124', '3.232.100.130', '3.228.194.172', '54.90.222.114', '3.210.115.173', '52.22.246.29', '107.23.88.204', '34.236.240.206', '3.216.16.195', '174.129.246.223', '18.213.59.57', '34.193.109.40', '34.203.119.126', '35.169.142.199', '54.87.93.14', '54.89.15.95', '54.197.143.69']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,10,8,8,10,8,"['104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,10,9,9,9,6,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,8,9,11,7,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,9,6,7,9,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,9,8,9,12,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,8,10,7,10,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,9,8,8,7,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,9,7,6,9,7,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,10,9,8,11,9,"['98.137.11.163', '74.6.143.25', '34.225.127.72', '74.6.143.26', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.164', '74.6.143.25', '74.6.231.21', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.20', '54.161.105.65', '98.137.11.163', '74.6.231.20', '98.137.11.163', '54.161.105.65', '74.6.231.21', '34.225.127.72', '74.6.143.25', '98.137.11.164', '74.6.143.26', '54.161.105.65', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65']"
qq.com,8,7,8,10,8,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,324,8,7,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,10,8,7,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,8,6,9,17,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,9,9,10,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,7,9,8,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,9,9,1056,9,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,10,9,1013,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,8,8,1004,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,9,6,1125,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,9,7,9,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,8,9,8,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,9,6,10,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,9,8,10,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,907,7,9,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,7,9,7,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,8,7,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,8,8,10,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,8,9,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,8,6,10,10,10,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,7,7,8,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,8,7,9,9,9,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,7,9,9,8,8,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,11,7,9,10,106,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,9,6,7,7,7,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,9,9,7,10,10,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,10,9,8,9,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,10,11,8,9,1834,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,10,7,8,9,7,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,9,10,9,10,9,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,10,8,892,8,1607,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,17,101,10,8,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,9,7,9,8,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,8,9,10,9,9,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,7,9,8,10,9,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46']"
yztown.vip,8,25,8,9,8,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,6,9,9,129,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,7,9,19,9,114,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,104,7,8,10,99,"['172.217.167.78', '142.250.66.238', '172.217.24.46', '142.251.221.78', '172.217.167.78']"
youtube.com,105,9,8,8,100,"['142.251.221.78', '142.250.204.14', '172.217.24.46', '142.251.221.78', '142.251.221.78']"
facebook.com,7,8,8,10,101,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,8,8,8,11,9,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,10,8,8,10,38,"['44.237.234.25', '44.242.60.85', '44.234.232.238', '44.242.13.161', '44.240.158.19', '52.38.7.83', '44.240.158.19', '44.242.13.161', '52.38.7.83', '44.240.158.19', '44.242.13.161', '52.38.7.83', '44.242.60.85', '44.234.232.238', '44.237.234.25']"
epicgames.com,9,10,9,10,8,"['3.224.231.164', '34.206.236.114', '3.233.179.35', '52.22.82.88', '52.2.162.131', '23.20.205.194', '34.203.119.126', '3.210.115.173', '23.20.205.194', '18.213.59.57', '52.86.209.73', '34.225.166.220', '52.203.14.136', '34.236.240.206', '3.228.194.172', '54.210.212.240', '3.223.206.124', '34.192.40.46', '44.215.224.99', '54.226.83.163', '54.197.143.69', '34.225.166.220', '3.233.179.35', '34.193.142.121', '3.232.100.130', '3.228.194.172', '54.90.222.114', '3.210.115.173', '52.22.246.29', '107.23.88.204', '34.236.240.206', '3.216.16.195', '54.87.93.14', '54.89.15.95', '54.197.143.69', '174.129.246.223', '18.213.59.57', '34.193.109.40', '34.203.119.126', '35.169.142.199']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,6,8,11,9,"['104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,9,9,11,11,111,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,9,9,8,11,9,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,9,8,9,11,7,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,9,8,8,11,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,11,8,12,9,9,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,8,8,11,10,9,"['104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,9,6,6,9,8,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,9,10,7,11,7,"['34.225.127.72', '74.6.231.20', '54.161.105.65', '74.6.143.26', '74.6.143.25', '98.137.11.164', '98.137.11.163', '74.6.231.21', '74.6.143.25', '74.6.231.21', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.20', '54.161.105.65', '98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.231.21', '74.6.143.26', '54.161.105.65', '98.137.11.163', '98.137.11.164', '74.6.231.20', '54.161.105.65', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65']"
qq.com,10,10,8,10,9,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '183.3.226.35', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,8,8,10,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,9,9,9,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,7,7,7,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,511,509,9,10,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,10,8,1015,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,9,8,8,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,9,7,8,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,612,336,10,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,8,6,8,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,9,7,1015,10,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,8,8,7,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,8,7,7,8,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,7,7,9,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,10,8,10,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,8,6,9,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,7,9,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,8,8,8,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,8,8,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,6,9,10,12,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,8,10,8,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,9,8,9,7,409,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,9,6,9,10,8,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,13,7,8,10,8,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,9,8,8,9,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,8,6,9,9,8,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,9,7,9,10,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,8,7,7,305,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,7,10,8,12,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,9,10,8,11,7,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,7,7,7,7,8,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,7,9,8,103,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,9,9,9,7,7,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,7,9,446,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,7,10,7,8,7,"['172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,10,7,9,7,9,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,6,8,9,8,36,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,20,0,['52.15.96.207']
freestart.hu,7,7,8,9,6,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,9,8,9,11,100,"['172.217.167.78', '142.250.204.14', '142.250.66.206', '142.251.221.78', '172.217.167.78']"
youtube.com,8,8,6,8,101,"['142.251.221.78', '142.250.204.14', '172.217.24.46', '142.251.221.78', '142.251.221.78']"
facebook.com,7,14,6,8,9,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,8,8,7,11,9,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.84.181.62', '20.81.111.85', '20.103.85.33', '20.53.203.50', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62']"
netflix.com,12,9,9,10,38,"['52.38.7.83', '44.240.158.19', '44.242.13.161', '44.242.13.161', '44.240.158.19', '52.38.7.83', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.240.158.19', '44.242.13.161', '52.38.7.83', '44.242.60.85', '44.234.232.238', '44.237.234.25']"
epicgames.com,9,11,9,9,8,"['174.129.246.223', '3.216.16.195', '34.206.236.114', '52.2.162.131', '3.230.29.161', '54.226.83.163', '18.213.59.57', '3.223.206.124', '34.203.119.126', '54.226.212.47', '3.230.29.161', '54.226.83.163', '3.216.16.195', '3.228.194.172', '44.215.224.99', '34.236.240.206', '54.197.143.69', '3.230.29.161', '54.90.222.114', '3.210.97.92', '3.224.231.164', '54.87.93.14', '34.225.166.220', '174.129.246.223', '3.232.100.130', '3.228.194.172', '54.90.222.114', '3.210.115.173', '52.22.246.29', '107.23.88.204', '34.236.240.206', '3.216.16.195', '3.224.229.142', '34.192.40.46', '34.203.148.103', '34.236.240.206', '52.20.20.26', '54.90.222.114', '3.86.126.224', '3.210.97.92']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,7,10,10,7,"['104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,9,7,8,10,9,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,7,8,10,9,9,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,9,8,11,12,6,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,8,9,7,9,8,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,8,7,8,10,7,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,8,9,9,6,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,8,8,8,8,291,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,8,8,9,12,8,"['98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.21', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.143.25', '54.161.105.65', '74.6.143.26', '34.225.127.72', '74.6.231.20', '98.137.11.163', '54.161.105.65', '74.6.143.25', '34.225.127.72', '74.6.143.26', '74.6.231.21', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,7,8,9,11,7,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '203.205.254.157', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
