domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain20.tche.br,20,5,61,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,5,21,5,111,220,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,265,5,5,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,5,4,112,12,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,5,5,298,112,1396,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,110,6,121,147,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,111,12,250,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,5,5,219,113,1956,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,112,5,114,113,7,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,247,5,265,112,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,5,4,233,111,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,6,7,112,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,491,5,5,112,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,5,6,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,12,5,7,111,9,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46']"
yztown.vip,9,5,5,112,107,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,12,5,6,114,4,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,164,121,132,113,949,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,5,4,113,55,"['142.250.218.78', '142.250.219.14', '142.250.219.238', '142.250.65.238', '142.250.219.206']"
youtube.com,123,6,4,113,6,"['142.251.128.142', '142.250.218.206', '142.251.128.110', '142.250.65.238', '142.251.128.142']"
facebook.com,6,4,3,112,5,"['157.240.12.35', '157.240.222.35', '157.240.12.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,6,113,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.81.111.85', '20.112.52.29', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,6,5,4,113,6,"['54.160.93.182', '3.225.92.8', '3.211.157.115', '3.211.157.115', '3.225.92.8', '54.160.93.182', '54.160.93.182', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.211.157.115', '3.225.92.8', '3.230.129.93', '52.3.144.142', '54.237.226.164']"
epicgames.com,5,6,6,120,4,"['34.203.148.103', '23.20.205.194', '34.225.166.220', '3.210.97.92', '34.192.116.37', '52.86.209.73', '3.230.29.161', '35.169.142.199', '34.193.142.121', '52.71.194.139', '34.236.240.206', '3.224.231.164', '107.23.88.204', '3.210.115.173', '3.233.179.35', '3.216.16.195', '52.22.82.88', '3.230.29.161', '34.193.109.40', '3.211.212.74', '174.129.246.223', '34.206.236.114', '3.224.231.164', '3.86.126.224', '52.203.14.136', '54.87.93.14', '3.224.231.164', '54.226.212.47', '34.232.137.100', '34.225.166.220', '23.20.205.194', '54.157.155.117', '3.233.179.35', '34.203.119.126', '34.205.180.101', '34.225.166.220', '54.210.212.240', '54.226.83.163', '3.86.126.224', '3.232.100.130']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,5,5,114,4,"['104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.65']"
instagram.com,7,5,4,114,6,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '31.13.71.174', '157.240.12.174']"
baidu.com,4,5,4,114,4,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,12,4,112,4,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,5,5,4,113,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,4,4,111,4,"['104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,7,4,3,112,140,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,5,5,4,114,5,"['98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.143.26', '54.161.105.65', '74.6.231.21', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.231.20', '98.137.11.164', '74.6.143.26', '98.137.11.163', '74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.143.25', '54.161.105.65', '74.6.143.26', '74.6.231.20', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163']"
qq.com,319,6,4,112,4,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,20,5,65,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,27,5,5,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,5,5,62,112,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,33,5,21,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,5,64,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,21,5,61,112,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,28,5,61,115,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,27,6,67,112,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,5,5,23,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,5,65,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,5,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,27,4,61,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,5,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,21,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,22,5,100,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,24,5,4,113,11,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,23,6,22,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,4,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,22,5,5,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,5,63,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,127,10,5,111,220,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,4,5,4,112,577,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,4,6,112,144,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,273,5,961,112,1386,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,113,4,305,113,448,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,112,5,4,112,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,143,5,5,112,1917,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,4,5,115,117,8,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,117,5,114,113,3,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,469,5,1024,112,830,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,5,6,5,112,12,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,6,833,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,136,5,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,5,5,5,111,10,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,10,6,11,113,107,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,6,5,6,111,120,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,173,21,4,113,949,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,4,3,113,55,"['142.251.132.238', '142.250.219.14', '142.250.79.206', '142.250.80.46', '142.250.219.206']"
youtube.com,59,5,5,112,55,"['142.251.128.142', '142.250.218.206', '142.251.129.174', '142.251.41.14', '142.251.128.142']"
facebook.com,5,5,4,111,4,"['157.240.12.35', '157.240.222.35', '157.240.226.35', '157.240.241.35', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,6,5,4,118,4,"['54.160.93.182', '3.211.157.115', '3.225.92.8', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.225.92.8', '54.160.93.182', '3.211.157.115', '3.230.129.93', '52.3.144.142', '54.237.226.164', '52.3.144.142', '54.237.226.164', '3.230.129.93']"
epicgames.com,5,5,5,113,8,"['3.211.212.74', '23.20.205.194', '54.157.155.117', '34.206.236.114', '44.215.224.99', '35.169.142.199', '34.225.166.220', '34.192.116.37', '34.193.142.121', '52.71.194.139', '34.236.240.206', '3.224.231.164', '107.23.88.204', '3.210.115.173', '3.233.179.35', '3.216.16.195', '3.232.100.130', '3.210.97.92', '52.203.14.136', '3.223.206.124', '34.192.40.46', '34.225.166.220', '3.211.207.12', '34.206.236.114', '52.203.14.136', '54.87.93.14', '3.224.231.164', '54.226.212.47', '34.232.137.100', '34.225.166.220', '23.20.205.194', '54.157.155.117', '54.89.15.95', '54.90.222.114', '54.197.143.69', '174.129.246.223', '18.232.4.194', '34.206.236.114', '52.22.82.88', '52.22.246.29']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,7,5,5,113,4,"['104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,4,5,4,111,6,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '31.13.71.174', '157.240.12.174']"
baidu.com,4,5,4,113,4,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,4,4,113,4,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,3,5,4,114,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,15,5,4,112,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,4,4,113,6,"['104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,202,5,4,112,140,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,6,5,114,5,"['98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.143.26', '54.161.105.65', '74.6.231.21', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.231.20', '98.137.11.164', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.143.26', '34.225.127.72', '74.6.231.21', '98.137.11.164', '98.137.11.163', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.20', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,318,6,4,113,5,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,22,5,65,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,5,4,22,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,4,23,113,133,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,24,5,5,115,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,5,5,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,6,4,4,112,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,23,5,61,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,27,5,61,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,4,5,113,327,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,5,152,113,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,28,5,103,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,27,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,22,4,62,115,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,24,6,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,4,23,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,23,4,22,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,5,5,5,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,6,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,22,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,5,5,61,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,127,6,421,112,222,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,271,8,5,112,607,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,5,5,6,115,117,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,265,6,299,112,1384,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,112,6,313,112,441,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,115,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,130,6,355,112,4310,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,4,5,4,113,122,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,113,5,119,114,137,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,5,112,796,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,4,6,111,138,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,61,5,6,118,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,136,5,278,112,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,11,6,5,112,143,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,5,5,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,5,310,112,5,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,3,5,140,113,1352,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,7,5,4,112,60,"['142.251.128.142', '142.250.219.14', '142.250.219.14', '142.250.80.46', '142.250.219.206']"
youtube.com,4,4,4,112,62,"['142.251.128.142', '142.250.218.206', '216.58.222.14', '142.250.65.238', '142.251.128.142']"
facebook.com,5,5,4,112,4,"['157.240.12.35', '157.240.222.35', '157.240.226.35', '31.13.67.35', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,5,5,110,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.103.85.33', '20.53.203.50', '20.84.181.62', '20.81.111.85', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,7,6,5,136,6,"['54.237.226.164', '3.230.129.93', '52.3.144.142', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.225.92.8', '3.211.157.115', '54.160.93.182', '3.225.92.8', '3.211.157.115', '54.160.93.182', '3.230.129.93', '52.3.144.142', '54.237.226.164']"
epicgames.com,5,7,6,117,7,"['52.207.120.16', '54.89.15.95', '3.230.29.161', '3.211.207.12', '52.22.82.88', '35.169.142.199', '34.203.148.103', '54.226.83.163', '34.225.166.220', '18.213.59.57', '44.215.224.99', '34.206.236.114', '3.211.212.74', '52.71.194.139', '54.157.155.117', '52.2.162.131', '3.208.225.137', '18.213.59.57', '3.230.29.161', '34.236.240.206', '54.90.222.114', '3.216.16.195', '54.226.212.47', '3.211.207.12', '52.203.14.136', '3.208.225.137', '54.210.212.240', '23.20.205.194', '52.2.162.131', '3.223.206.124', '34.192.40.46', '54.235.191.8', '52.207.120.16', '54.197.143.69', '54.226.212.47', '54.235.191.8', '3.208.225.137', '34.203.119.126', '35.169.142.199', '52.22.246.29']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,6,4,114,4,"['104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,4,4,4,113,5,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '31.13.71.174', '157.240.12.174']"
baidu.com,3,4,4,115,4,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,5,4,112,4,"['72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,4,114,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,14,5,4,113,4,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,6,5,4,113,5,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,4,5,5,112,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,8,6,114,4,"['74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.143.25', '74.6.231.20', '54.161.105.65', '34.225.127.72', '74.6.143.26', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.231.20', '98.137.11.164', '74.6.143.25', '34.225.127.72', '74.6.231.21', '74.6.231.20', '98.137.11.164', '54.161.105.65', '98.137.11.163', '74.6.143.26', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.20', '74.6.143.26', '74.6.231.21', '98.137.11.163', '98.137.11.164', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163']"
