domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
akamai.net,0,0,0,0,0,[]
domain1.tche.br,23,5,59,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,23,5,4,114,331,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,25,5,5,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,5,5,61,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,21,5,64,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,28,5,23,114,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,21,5,61,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,27,4,5,115,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,5,5,61,114,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,4,22,113,332,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,4,5,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,7,4,22,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,25,5,23,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,5,4,60,117,10,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,5,5,4,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,23,6,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,21,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,5,63,114,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,24,5,23,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,126,5,133,113,221,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,271,6,735,112,471,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,5,5,112,11,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,269,4,4,112,4,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,5,5,121,112,443,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,4,22,249,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,260,4,617,112,1911,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,113,5,7,113,5,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,110,6,5,115,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,456,5,826,112,3,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,7,4,96,112,138,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,200,6,4,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,5,4,5,112,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,4,5,6,112,120,"['172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46']"
yztown.vip,5,7,5,112,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,5,5,6,113,10,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,165,5,357,112,928,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,5,4,116,62,"['142.251.132.238', '142.250.218.174', '142.250.218.238', '142.250.80.46', '142.250.219.206']"
youtube.com,4,5,4,112,4,"['142.251.128.142', '142.250.218.14', '142.250.218.14', '142.251.40.206', '142.251.128.142']"
facebook.com,8,4,4,112,6,"['157.240.12.35', '157.240.222.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,4,4,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29']"
netflix.com,8,4,4,112,6,"['52.3.144.142', '54.237.226.164', '3.230.129.93', '3.230.129.93', '54.237.226.164', '52.3.144.142', '3.211.157.115', '54.160.93.182', '3.225.92.8', '52.3.144.142', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.230.129.93']"
epicgames.com,5,5,5,114,4,"['3.86.126.224', '34.206.236.114', '23.20.205.194', '3.216.16.195', '34.203.148.103', '54.235.191.8', '52.71.194.139', '52.22.246.29', '54.90.222.114', '54.197.143.69', '107.23.88.204', '3.228.194.172', '3.224.229.142', '34.192.40.46', '52.22.82.88', '3.86.126.224', '3.210.115.173', '23.20.205.194', '52.71.194.139', '3.211.207.12', '3.233.179.35', '54.226.83.163', '3.223.206.124', '34.193.109.40', '34.236.240.206', '3.211.207.12', '35.169.142.199', '34.225.166.220', '34.205.180.101', '54.226.83.163', '34.232.137.100', '54.210.212.240', '52.207.120.16', '54.89.15.95', '174.129.246.223', '3.232.100.130', '23.20.205.194', '34.193.109.40', '34.203.148.103', '52.22.82.88']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,5,3,114,4,"['104.244.42.1', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.1']"
instagram.com,8,5,4,111,4,"['157.240.12.174', '157.240.226.174', '31.13.85.174', '157.240.14.174', '157.240.12.174']"
baidu.com,3,5,4,382,4,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,5,5,4,113,4,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,3,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,14,4,4,115,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,4,4,112,5,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,4,4,4,112,149,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,6,6,113,4,"['74.6.231.21', '98.137.11.164', '74.6.143.26', '34.225.127.72', '74.6.143.25', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.163', '54.161.105.65', '34.225.127.72', '74.6.231.20', '74.6.231.21', '98.137.11.164', '74.6.143.26', '74.6.231.21', '74.6.231.20', '98.137.11.163', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.143.25', '98.137.11.163', '54.161.105.65', '34.225.127.72', '74.6.231.20', '74.6.143.25', '74.6.143.26', '74.6.231.21', '98.137.11.164', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,4,5,4,113,5,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '61.129.7.47', '203.205.254.157', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,22,5,6,113,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,26,5,105,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,5,5,64,112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,22,115,418,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,26,5,5,114,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,4,6,4,113,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,5,4,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,5,63,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,22,5,4,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,26,5,67,113,427,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,4,6,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,5,6,24,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,25,5,63,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,21,4,23,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,5,7,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,23,6,25,113,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,4,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,26,4,63,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,25,8,6,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,22,5,88,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,124,5,116,113,356,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,261,4,5,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,4,4,111,4,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,270,5,307,112,4,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,5,356,112,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,117,5,4,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,215,5,1157,111,3,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,4,4,114,112,4,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,112,5,113,113,11,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,5,5,4,113,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,5,7,112,4,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,5,4,4,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,4,7,4,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,4,6,6,112,126,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,11,9,4,113,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,5,4,112,4,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,162,5,131,112,926,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,5,4,112,59,"['142.251.132.238', '142.250.218.174', '142.250.219.174', '142.250.65.238', '142.250.219.206']"
youtube.com,4,5,4,110,61,"['142.251.132.238', '142.250.218.14', '142.251.128.14', '142.251.40.206', '142.251.128.142']"
facebook.com,4,4,4,112,4,"['157.240.12.35', '157.240.222.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,5,3,111,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,4,5,4,115,7,"['52.3.144.142', '54.237.226.164', '3.230.129.93', '3.225.92.8', '54.160.93.182', '3.211.157.115', '3.211.157.115', '3.225.92.8', '54.160.93.182', '52.3.144.142', '54.237.226.164', '3.230.129.93', '54.160.93.182', '3.211.157.115', '3.225.92.8']"
epicgames.com,5,8,5,120,5,"['54.90.222.114', '34.192.40.46', '54.226.83.163', '3.232.100.130', '34.203.148.103', '3.210.97.92', '52.22.246.29', '34.225.166.220', '34.192.40.46', '3.216.16.195', '34.225.166.220', '35.169.142.199', '174.129.246.223', '52.207.120.16', '34.206.236.114', '3.224.231.164', '34.206.236.114', '54.87.93.14', '34.205.180.101', '54.226.212.47', '54.235.191.8', '3.230.29.161', '3.233.179.35', '3.232.100.130', '54.89.15.95', '3.223.206.124', '54.226.212.47', '3.228.194.172', '34.206.236.114', '3.232.100.130', '3.211.207.12', '54.90.222.114', '54.89.15.95', '174.129.246.223', '3.232.100.130', '23.20.205.194', '34.193.109.40', '34.203.148.103', '52.22.82.88', '52.207.120.16']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,6,4,5,113,5,"['104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.193']"
instagram.com,8,5,3,112,5,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '157.240.14.174', '157.240.12.174']"
baidu.com,4,5,4,113,4,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,4,5,4,112,4,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,4,4,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,5,5,4,112,8,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,4,4,111,3,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,6,5,4,112,192,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,5,5,5,113,5,"['98.137.11.163', '98.137.11.164', '74.6.143.25', '74.6.231.20', '34.225.127.72', '74.6.231.21', '74.6.143.26', '54.161.105.65', '74.6.143.25', '74.6.143.26', '98.137.11.163', '54.161.105.65', '34.225.127.72', '74.6.231.20', '74.6.231.21', '98.137.11.164', '74.6.143.26', '74.6.231.20', '74.6.231.21', '54.161.105.65', '34.225.127.72', '98.137.11.163', '74.6.143.25', '98.137.11.164', '98.137.11.163', '54.161.105.65', '34.225.127.72', '74.6.231.20', '74.6.143.25', '74.6.143.26', '74.6.231.21', '98.137.11.164', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,4,5,4,113,1344,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,4,5,59,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,5,5,22,112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,25,5,136,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,4,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,5,4,114,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,4,4,4,112,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,27,6,22,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,5,22,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,5,6,4,117,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,21,5,4,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,25,5,62,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,23,4,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,10,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,27,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,5,4,114,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,25,6,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,4,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,4,4,22,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,27,6,5,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,20,4,23,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,126,6,4,112,324,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,4,4,1721,113,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,7,5,349,112,139,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,271,5,6,113,4,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,5,5,121,115,315,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,111,6,113,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,132,5,4,119,4,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,112,5,4,113,8,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,116,5,4,112,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,448,5,4,114,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,5,4,4,112,138,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,4,5,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,5,4,4,114,424,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,9,5,10,113,4,"['172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46']"
yztown.vip,124,5,10,111,108,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,5,5,5,111,11,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,113,0,['52.15.96.207']
freestart.hu,165,5,6,115,925,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,5,4,3,112,61,"['142.250.219.238', '142.250.218.174', '142.251.129.206', '142.250.65.238', '142.250.219.206']"
youtube.com,5,4,4,112,4,"['142.251.128.142', '142.250.218.14', '142.250.218.238', '142.251.40.206', '142.251.128.142']"
facebook.com,4,6,4,111,46,"['157.240.12.35', '157.240.222.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,9,4,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,8,4,5,113,6,"['54.160.93.182', '3.211.157.115', '3.225.92.8', '3.230.129.93', '52.3.144.142', '54.237.226.164', '52.3.144.142', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.230.129.93', '3.230.129.93', '52.3.144.142', '54.237.226.164']"
epicgames.com,4,5,5,112,7,"['54.226.212.47', '54.210.212.240', '3.86.126.224', '54.197.143.69', '34.203.119.126', '54.89.15.95', '3.232.100.130', '52.71.194.139', '34.192.40.46', '3.216.16.195', '34.225.166.220', '35.169.142.199', '174.129.246.223', '52.207.120.16', '34.206.236.114', '3.224.231.164', '34.192.116.37', '34.203.119.126', '34.193.109.40', '52.207.120.16', '54.226.83.163', '3.224.229.142', '3.228.194.172', '34.236.240.206', '54.89.15.95', '3.223.206.124', '54.226.212.47', '3.228.194.172', '34.206.236.114', '3.232.100.130', '3.211.207.12', '54.90.222.114', '34.206.236.114', '34.225.166.220', '52.71.194.139', '54.87.93.14', '54.89.15.95', '54.210.212.240', '3.233.179.35', '34.192.40.46']"
