domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
openhealthnews.com,7,9,296,112,13,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,112,0,['52.15.96.207']
freestart.hu,4,5,343,217,121,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,6,3,134,58,"['142.250.79.206', '142.251.128.14', '172.217.28.238', '142.250.81.238', '142.250.219.206']"
youtube.com,4,4,4,112,4,"['142.251.132.14', '142.250.218.174', '142.251.129.206', '142.251.40.206', '142.251.128.110']"
facebook.com,4,4,4,135,5,"['157.240.12.35', '157.240.226.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,6,11,4,112,7,"['3.230.129.93', '54.237.226.164', '52.3.144.142', '54.160.93.182', '3.225.92.8', '3.211.157.115', '52.3.144.142', '3.230.129.93', '54.237.226.164', '52.3.144.142', '54.237.226.164', '3.230.129.93', '54.237.226.164', '3.230.129.93', '52.3.144.142']"
epicgames.com,4,6,4,146,4,"['3.210.97.92', '35.169.142.199', '3.216.16.195', '3.232.100.130', '23.20.205.194', '52.207.120.16', '34.206.236.114', '3.86.126.224', '52.2.162.131', '18.232.4.194', '34.203.119.126', '34.205.180.101', '35.169.142.199', '52.203.14.136', '3.228.194.172', '107.23.88.204', '54.226.212.47', '54.90.222.114', '34.205.180.101', '18.213.59.57', '174.129.246.223', '3.216.16.195', '107.23.88.204', '34.225.166.220', '3.216.16.195', '23.20.205.194', '34.205.180.101', '3.86.126.224', '34.232.137.100', '18.232.4.194', '3.232.100.130', '52.22.246.29', '54.235.191.8', '3.210.97.92', '3.211.207.12', '3.224.229.142', '34.203.119.126', '52.203.14.136', '54.87.93.14', '54.226.212.47']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,4,4,137,4,"['104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.129', '104.244.42.193']"
instagram.com,7,4,4,135,5,"['157.240.12.174', '31.13.85.174', '157.240.226.174', '31.13.67.174', '157.240.12.174']"
baidu.com,4,5,3,113,4,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,3,4,4,113,3,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,5,4,111,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,4,6,4,112,4,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,4,5,4,132,141,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,5,6,5,114,5,"['74.6.143.26', '54.161.105.65', '34.225.127.72', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.143.25', '74.6.231.21', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '54.161.105.65', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.20', '98.137.11.163', '74.6.143.26', '74.6.231.21', '98.137.11.164', '98.137.11.164', '98.137.11.163', '74.6.143.26', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.21', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,4,356,5,135,3,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '61.129.7.47', '203.205.254.157', '183.3.226.35', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,27,5,22,112,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,28,5,5,115,338,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,5,4,4,264,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,4,21,113,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,22,6,60,136,134,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,5,6,22,287,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,4,5,58,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,26,5,21,113,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,25,6,4,114,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,25,4,4,260,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,5,5,135,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,6,5,136,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,23,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,22,5,22,137,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,5,4,132,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,4,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,5,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,27,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,5,5,4,119,4,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,262,5,293,113,473,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,4,5,112,4,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,5,5,5,114,1510,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,109,5,426,112,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,4,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,132,4,797,112,4309,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,111,5,115,112,9,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,4,4,4,132,9,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,4,111,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,5,4,114,4,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,5,4,112,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,6,7,5,112,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,8,5,10,111,121,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,5,4,4,138,123,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,5,115,7,112,151,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,194,193,133,112,927,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,7,4,112,58,"['142.250.219.206', '142.251.128.14', '172.217.28.238', '142.250.81.238', '142.250.219.206']"
youtube.com,56,6,4,131,4,"['142.251.128.110', '142.250.218.174', '142.251.129.142', '142.251.40.206', '142.251.128.110']"
facebook.com,4,6,4,112,5,"['157.240.12.35', '157.240.226.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,4,4,112,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.112.52.29', '20.53.203.50', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,5,5,4,137,6,"['3.230.129.93', '54.237.226.164', '52.3.144.142', '54.160.93.182', '3.225.92.8', '3.211.157.115', '3.230.129.93', '54.237.226.164', '52.3.144.142', '52.3.144.142', '54.237.226.164', '3.230.129.93', '3.225.92.8', '54.160.93.182', '3.211.157.115']"
epicgames.com,5,5,5,113,5,"['34.192.116.37', '3.211.212.74', '54.226.83.163', '34.232.137.100', '54.157.155.117', '23.20.205.194', '52.22.82.88', '3.224.229.142', '52.2.162.131', '18.232.4.194', '34.203.119.126', '34.205.180.101', '35.169.142.199', '52.203.14.136', '3.228.194.172', '107.23.88.204', '52.207.120.16', '3.224.229.142', '34.192.40.46', '52.71.194.139', '3.223.206.124', '107.23.88.204', '54.210.212.240', '3.210.115.173', '3.216.16.195', '23.20.205.194', '34.205.180.101', '3.86.126.224', '34.232.137.100', '18.232.4.194', '3.232.100.130', '52.22.246.29', '34.225.166.220', '44.215.224.99', '52.22.82.88', '52.207.120.16', '3.224.229.142', '3.233.179.35', '23.20.205.194', '34.193.142.121']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,5,5,113,4,"['104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.1']"
instagram.com,7,4,3,135,10,"['157.240.12.174', '157.240.226.174', '31.13.85.174', '31.13.71.174', '157.240.12.174']"
baidu.com,4,11,5,113,4,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,12,5,112,4,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,4,4,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,5,6,4,112,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,8,5,3,114,4,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,120,5,4,135,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,5,5,4,114,5,"['74.6.143.25', '74.6.231.21', '74.6.231.20', '34.225.127.72', '98.137.11.163', '98.137.11.164', '74.6.143.26', '54.161.105.65', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '54.161.105.65', '98.137.11.164', '74.6.231.21', '74.6.231.20', '74.6.143.26', '54.161.105.65', '74.6.143.25', '98.137.11.163', '34.225.127.72', '98.137.11.164', '74.6.231.21', '54.161.105.65', '34.225.127.72', '74.6.143.26', '74.6.143.25', '74.6.231.20', '98.137.11.163', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65']"
qq.com,4,6,4,117,4,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,21,7,68,135,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,22,6,61,114,133,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,12,61,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,5,4,113,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,23,6,58,136,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,21,5,6,123,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,24,5,62,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,27,7,5,115,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,4,4,63,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,5,4,4,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,5,8,20,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,5,5,114,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,4,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,24,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,5,4,22,133,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,4,5,5,116,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,5,5,58,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,5,22,116,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,127,5,125,112,360,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,4,5,5,112,4,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,4,5,112,11,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,4,5,283,112,1375,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,111,4,239,112,4,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,417,136,3,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,265,6,4,111,1924,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,4,5,4,112,4,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,5,5,314,132,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,54,4,111,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,5,5,112,8,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,5,5,4,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,5,7,409,113,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,4,5,8,112,124,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,5,242,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,12,4,6,111,7,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,196,6,131,113,925,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,5,5,4,112,56,"['216.58.222.14', '142.251.128.14', '142.250.219.142', '142.250.80.46', '142.250.219.206']"
youtube.com,5,4,3,111,53,"['142.251.128.110', '142.250.79.206', '142.250.219.238', '142.251.40.206', '142.251.128.110']"
facebook.com,5,5,5,132,5,"['157.240.12.35', '157.240.226.35', '157.240.226.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,5,4,112,4,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.84.181.62', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,7,4,4,142,6,"['54.160.93.182', '3.211.157.115', '3.225.92.8', '54.160.93.182', '3.225.92.8', '3.211.157.115', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.237.226.164', '3.230.129.93', '52.3.144.142', '54.160.93.182', '3.211.157.115', '3.225.92.8']"
epicgames.com,4,6,4,112,8,"['34.193.142.121', '34.206.236.114', '52.207.120.16', '23.20.205.194', '107.23.88.204', '52.22.246.29', '3.224.229.142', '34.193.109.40', '34.205.180.101', '54.197.143.69', '3.216.16.195', '3.211.207.12', '3.232.100.130', '52.22.246.29', '52.203.14.136', '18.213.59.57', '3.230.29.161', '34.192.40.46', '34.206.236.114', '3.211.212.74', '34.225.166.220', '52.22.82.88', '34.232.137.100', '3.210.115.173', '3.216.16.195', '23.20.205.194', '34.205.180.101', '3.86.126.224', '34.232.137.100', '18.232.4.194', '3.232.100.130', '52.22.246.29', '3.228.194.172', '18.232.4.194', '52.71.194.139', '52.86.209.73', '52.203.14.136', '54.87.93.14', '54.89.15.95', '54.157.155.117']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,8,4,136,4,"['104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.1']"
instagram.com,7,5,5,134,5,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '31.13.67.174', '157.240.12.174']"
baidu.com,3,5,4,358,4,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,6,4,112,4,"['72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,4,8,4,136,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,4,4,112,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,4,5,6,133,4,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,5,5,3,134,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,4,115,4,"['74.6.231.21', '34.225.127.72', '98.137.11.164', '74.6.143.25', '54.161.105.65', '74.6.143.26', '74.6.231.20', '98.137.11.163', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '54.161.105.65', '54.161.105.65', '98.137.11.163', '74.6.143.25', '74.6.143.26', '98.137.11.164', '74.6.231.21', '34.225.127.72', '74.6.231.20', '98.137.11.164', '98.137.11.163', '74.6.143.26', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.21', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,7,5,5,113,347,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,23,5,4,137,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,21,5,23,113,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,5,102,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,25,5,100,136,132,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,25,5,5,112,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,5,5,5,136,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,21,6,5,112,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,5,8,58,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,25,6,4,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,23,5,5,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,5,5,4,262,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,5,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,5,61,114,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,23,8,4,136,3,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,5,5,6,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,23,5,21,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,21,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,4,4,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
